Date,Elevation,SCA,CCA
2021-08-01,6200.0,46.43,9.68
2021-09-01,3400.0,0.18,0.00
2021-09-01,3500.0,4.04,0.19
2021-09-01,3600.0,0.03,0.07
2021-09-01,3700.0,0.03,0.05
2021-09-01,3800.0,0.00,0.07
2021-09-01,3900.0,0.00,0.04
2021-09-01,4000.0,0.00,0.00
2021-09-01,4100.0,0.00,0.00
2021-09-01,4200.0,0.15,0.00
2021-09-01,4300.0,2.47,0.04
2021-09-01,4400.0,0.01,0.00
2021-09-01,4500.0,0.01,0.00
2021-09-01,4600.0,0.07,0.00
2021-09-01,4700.0,0.22,0.00
2021-09-01,4800.0,0.62,0.00
2021-09-01,4900.0,0.59,0.00
2021-09-01,5000.0,0.63,0.00
2021-09-01,5100.0,0.73,0.00
2021-09-01,5200.0,1.04,0.02
2021-09-01,5300.0,1.04,0.05
2021-09-01,5400.0,2.69,0.07
2021-09-01,5500.0,2.95,0.09
2021-09-01,5600.0,6.47,0.40
2021-09-01,5700.0,8.94,0.44
2021-09-01,5800.0,16.29,0.58
2021-09-01,5900.0,24.93,0.74
2021-09-01,6000.0,17.15,1.57
2021-09-01,6100.0,11.80,0.38
2021-09-01,6200.0,3.33,0.00
2021-10-01,3400.0,0.23,0.00
2021-10-01,3500.0,5.01,0.08
2021-10-01,3600.0,0.42,0.00
2021-10-01,3700.0,0.28,0.00
2021-10-01,3800.0,0.24,0.00
2021-10-01,3900.0,0.26,0.03
2021-10-01,4000.0,0.23,0.04
2021-10-01,4100.0,0.08,0.03
2021-10-01,4200.0,0.11,0.01
2021-10-01,4300.0,2.82,0.09
2021-10-01,4400.0,0.07,0.16
2021-10-01,4500.0,0.02,0.20
2021-10-01,4600.0,0.04,0.45
2021-10-01,4700.0,0.06,0.94
2021-10-01,4800.0,0.03,1.74
2021-10-01,4900.0,0.08,1.59
2021-10-01,5000.0,0.16,1.40
2021-10-01,5100.0,0.20,1.40
2021-10-01,5200.0,0.38,1.29
2021-10-01,5300.0,0.60,1.09
2021-10-01,5400.0,1.18,1.76
2021-10-01,5500.0,1.77,3.65
2021-10-01,5600.0,3.97,7.37
2021-10-01,5700.0,5.92,10.16
2021-10-01,5800.0,14.91,12.00
2021-10-01,5900.0,21.49,12.90
2021-10-01,6000.0,11.74,12.90
2021-10-01,6100.0,9.42,12.90
2021-10-01,6200.0,3.70,12.90
2021-11-01,3400.0,0.11,0.00
2021-11-01,3500.0,2.98,0.00
2021-11-01,3600.0,0.00,0.00
2021-11-01,3700.0,0.00,0.00
2021-11-01,3800.0,0.04,0.00
2021-11-01,3900.0,0.01,0.00
2021-11-01,4000.0,0.01,0.00
2021-11-01,4100.0,0.02,0.00
2021-11-01,4200.0,0.03,0.00
2021-11-01,4300.0,2.28,0.00
2021-11-01,4400.0,0.01,0.00
2021-11-01,4500.0,0.00,0.00
2021-11-01,4600.0,0.00,0.00
2021-11-01,4700.0,0.00,0.00
2021-11-01,4800.0,0.01,0.00
2021-11-01,4900.0,0.00,0.00
2021-11-01,5000.0,0.00,0.00
2021-11-01,5100.0,0.01,0.00
2021-11-01,5200.0,0.04,0.00
2021-11-01,5300.0,0.03,0.00
2021-11-01,5400.0,0.04,0.00
2021-11-01,5500.0,0.03,0.00
2021-11-01,5600.0,0.56,0.00
2021-11-01,5700.0,1.48,0.00
2021-11-01,5800.0,4.62,0.00
2021-11-01,5900.0,8.27,0.00
2021-11-01,6000.0,4.83,0.00
2021-11-01,6100.0,3.54,0.00
2021-11-01,6200.0,0.00,0.00
2021-12-01,3400.0,2.28,0.16
2021-12-01,3500.0,2.65,0.88
2021-12-01,3600.0,0.87,3.54
2021-12-01,3700.0,0.76,5.46
2021-12-01,3800.0,0.56,4.57
2021-12-01,3900.0,0.38,3.69
2021-12-01,4000.0,0.32,5.22
2021-12-01,4100.0,0.51,5.83
2021-12-01,4200.0,0.38,7.87
2021-12-01,4300.0,2.68,11.09
2021-12-01,4400.0,0.33,10.27
2021-12-01,4500.0,0.12,11.40
2021-12-01,4600.0,0.26,14.20
2021-12-01,4700.0,0.24,14.16
2021-12-01,4800.0,0.59,13.71
2021-12-01,4900.0,0.90,13.99
2021-12-01,5000.0,2.02,13.70
2021-12-01,5100.0,3.45,12.93
2021-12-01,5200.0,7.09,13.47
2021-12-01,5300.0,10.09,14.01
2021-12-01,5400.0,11.55,12.14
2021-12-01,5500.0,12.37,8.60
2021-12-01,5600.0,12.28,6.03
2021-12-01,5700.0,14.89,3.57
2021-12-01,5800.0,14.73,0.52
2021-12-01,5900.0,16.47,1.85
2021-12-01,6000.0,16.42,1.71
2021-12-01,6100.0,16.28,0.81
2021-12-01,6200.0,16.13,0.00
2022-01-01,3400.0,0.71,0.00
2022-01-01,3500.0,3.87,0.00
2022-01-01,3600.0,0.20,0.00
2022-01-01,3700.0,0.30,0.06
2022-01-01,3800.0,0.31,0.23
2022-01-01,3900.0,0.17,0.30
2022-01-01,4000.0,0.09,0.26
2022-01-01,4100.0,0.27,1.52
2022-01-01,4200.0,0.30,1.16
2022-01-01,4300.0,1.95,0.88
2022-01-01,4400.0,0.13,0.64
2022-01-01,4500.0,0.17,0.61
2022-01-01,4600.0,0.36,0.88
2022-01-01,4700.0,0.64,0.98
2022-01-01,4800.0,1.17,1.10
2022-01-01,4900.0,2.64,1.35
2022-01-01,5000.0,4.45,1.32
2022-01-01,5100.0,6.69,1.40
2022-01-01,5200.0,10.34,2.52
2022-01-01,5300.0,16.04,2.85
2022-01-01,5400.0,25.23,1.96
2022-01-01,5500.0,38.37,1.51
2022-01-01,5600.0,55.49,0.85
2022-01-01,5700.0,64.08,0.68
2022-01-01,5800.0,66.98,0.75
2022-01-01,5900.0,84.12,0.05
2022-01-01,6000.0,87.92,0.00
2022-01-01,6100.0,94.55,0.00
2022-01-01,6200.0,96.77,0.00
2022-02-01,3400.0,0.46,0.00
2022-02-01,3500.0,2.75,0.00
2022-02-01,3600.0,0.16,0.00
2022-02-01,3700.0,0.23,0.00
2022-02-01,3800.0,0.12,0.00
2022-02-01,3900.0,0.08,0.00
2022-02-01,4000.0,0.00,0.00
2022-02-01,4100.0,0.04,0.00
2022-02-01,4200.0,0.15,0.00
2022-02-01,4300.0,2.16,0.03
2022-02-01,4400.0,0.15,0.04
2022-02-01,4500.0,0.14,0.24
2022-02-01,4600.0,0.10,0.35
2022-02-01,4700.0,0.11,0.05
2022-02-01,4800.0,0.13,0.00
2022-02-01,4900.0,0.13,0.01
2022-02-01,5000.0,0.28,0.14
2022-02-01,5100.0,0.35,0.17
2022-02-01,5200.0,0.74,0.12
2022-02-01,5300.0,1.11,0.17
2022-02-01,5400.0,2.08,0.29
2022-02-01,5500.0,5.32,0.26
2022-02-01,5600.0,13.92,0.48
2022-02-01,5700.0,22.75,0.34
2022-02-01,5800.0,32.63,0.19
2022-02-01,5900.0,71.30,0.29
2022-02-01,6000.0,79.27,0.00
2022-02-01,6100.0,85.29,0.00
2022-02-01,6200.0,92.86,0.00
2022-03-01,3400.0,0.58,0.00
2022-03-01,3500.0,3.55,0.00
2022-03-01,3600.0,0.08,0.00
2022-03-01,3700.0,0.17,0.00
2022-03-01,3800.0,0.14,0.00
2022-03-01,3900.0,0.14,0.00
2022-03-01,4000.0,0.14,0.00
2022-03-01,4100.0,0.10,0.00
2022-03-01,4200.0,0.18,0.00
2022-03-01,4300.0,1.76,0.03
2022-03-01,4400.0,0.18,0.01
2022-03-01,4500.0,0.33,0.03
2022-03-01,4600.0,0.65,0.08
2022-03-01,4700.0,1.31,0.41
2022-03-01,4800.0,2.12,0.53
2022-03-01,4900.0,2.96,0.55
2022-03-01,5000.0,3.42,0.31
2022-03-01,5100.0,5.99,0.28
2022-03-01,5200.0,4.02,0.28
2022-03-01,5300.0,4.87,0.47
2022-03-01,5400.0,7.64,0.88
2022-03-01,5500.0,12.16,1.13
2022-03-01,5600.0,20.32,1.72
2022-03-01,5700.0,24.58,1.64
2022-03-01,5800.0,31.26,1.42
2022-03-01,5900.0,43.52,0.40
2022-03-01,6000.0,49.11,0.00
2022-03-01,6100.0,56.45,0.00
2022-03-01,6200.0,58.06,0.00
2022-04-01,3400.0,0.40,0.00
2022-04-01,3500.0,2.39,0.02
2022-04-01,3600.0,0.00,0.00
2022-04-01,3700.0,0.00,0.00
2022-04-01,3800.0,0.00,0.00
2022-04-01,3900.0,0.00,0.00
2022-04-01,4000.0,0.00,0.00
2022-04-01,4100.0,0.00,0.00
2022-04-01,4200.0,0.13,2.34
2022-04-01,4300.0,1.48,1.37
2022-04-01,4400.0,0.01,0.91
2022-04-01,4500.0,0.00,1.02
2022-04-01,4600.0,0.00,0.95
2022-04-01,4700.0,0.00,1.39
2022-04-01,4800.0,0.00,1.08
2022-04-01,4900.0,0.01,0.33
2022-04-01,5000.0,0.02,0.25
2022-04-01,5100.0,0.00,0.06
2022-04-01,5200.0,0.00,0.00
2022-04-01,5300.0,0.00,0.00
2022-04-01,5400.0,0.02,0.02
2022-04-01,5500.0,0.14,0.10
2022-04-01,5600.0,1.23,0.27
2022-04-01,5700.0,3.84,0.53
2022-04-01,5800.0,8.41,0.14
2022-04-01,5900.0,14.91,0.02
2022-04-01,6000.0,16.38,0.01
2022-04-01,6100.0,13.48,0.30
2022-04-01,6200.0,24.14,0.00
2022-05-01,3400.0,0.25,0.00
2022-05-01,3500.0,4.13,0.00
2022-05-01,3600.0,0.02,0.00
2022-05-01,3700.0,0.01,0.00
2022-05-01,3800.0,0.00,0.00
2022-05-01,3900.0,0.01,0.00
2022-05-01,4000.0,0.14,0.00
2022-05-01,4100.0,0.41,0.00
2022-05-01,4200.0,0.45,0.00
2022-05-01,4300.0,2.50,0.00
2022-05-01,4400.0,0.26,0.00
2022-05-01,4500.0,0.23,0.00
2022-05-01,4600.0,0.23,0.00
2022-05-01,4700.0,0.10,0.00
2022-05-01,4800.0,0.10,0.00
2022-05-01,4900.0,0.06,0.00
2022-05-01,5000.0,0.05,0.00
2022-05-01,5100.0,0.08,0.00
2022-05-01,5200.0,0.03,0.00
2022-05-01,5300.0,0.08,0.00
2022-05-01,5400.0,0.10,0.00
2022-05-01,5500.0,0.01,0.00
2022-05-01,5600.0,0.52,0.00
2022-05-01,5700.0,2.36,0.00
2022-05-01,5800.0,4.93,0.00
2022-05-01,5900.0,2.78,0.00
2022-05-01,6000.0,1.78,0.00
2022-05-01,6100.0,1.01,0.00
2022-05-01,6200.0,0.00,0.00
2022-06-01,3400.0,1.36,0.00
2022-06-01,3500.0,12.28,1.21
2022-06-01,3600.0,8.93,0.81
2022-06-01,3700.0,11.09,1.79
2022-06-01,3800.0,13.37,2.85
2022-06-01,3900.0,16.68,4.27
2022-06-01,4000.0,18.35,4.40
2022-06-01,4100.0,9.18,1.88
2022-06-01,4200.0,6.99,1.30
2022-06-01,4300.0,6.22,0.41
2022-06-01,4400.0,7.09,0.67
2022-06-01,4500.0,7.42,0.82
2022-06-01,4600.0,11.26,1.74
2022-06-01,4700.0,18.12,3.18
2022-06-01,4800.0,26.06,4.39
2022-06-01,4900.0,25.73,4.41
2022-06-01,5000.0,23.50,4.01
2022-06-01,5100.0,20.50,4.07
2022-06-01,5200.0,19.43,4.46
2022-06-01,5300.0,19.29,4.94
2022-06-01,5400.0,22.79,6.70
2022-06-01,5500.0,26.48,9.23
2022-06-01,5600.0,31.22,12.10
2022-06-01,5700.0,39.24,13.91
2022-06-01,5800.0,46.03,16.38
2022-06-01,5900.0,60.36,19.87
2022-06-01,6000.0,55.67,19.81
2022-06-01,6100.0,52.24,19.90
2022-06-01,6200.0,50.00,20.00
2022-07-01,3400.0,0.77,0.00
2022-07-01,3500.0,7.24,2.73
2022-07-01,3600.0,2.98,0.84
2022-07-01,3700.0,3.73,1.52
2022-07-01,3800.0,3.76,2.00
2022-07-01,3900.0,5.36,2.62
2022-07-01,4000.0,6.66,3.36
2022-07-01,4100.0,3.83,1.69
2022-07-01,4200.0,3.12,1.13
2022-07-01,4300.0,4.42,0.51
2022-07-01,4400.0,4.15,0.96
2022-07-01,4500.0,3.86,1.04
2022-07-01,4600.0,6.00,2.09
2022-07-01,4700.0,9.83,5.11
2022-07-01,4800.0,14.65,6.63
2022-07-01,4900.0,13.30,7.43
2022-07-01,5000.0,11.69,7.12
2022-07-01,5100.0,10.60,8.78
2022-07-01,5200.0,10.86,8.07
2022-07-01,5300.0,10.78,8.51
2022-07-01,5400.0,13.36,9.32
2022-07-01,5500.0,17.71,11.02
2022-07-01,5600.0,24.51,13.89
2022-07-01,5700.0,25.82,16.81
2022-07-01,5800.0,32.25,19.06
2022-07-01,5900.0,44.94,21.50
2022-07-01,6000.0,36.15,20.74
2022-07-01,6100.0,33.65,26.23
2022-07-01,6200.0,20.00,19.35
2022-08-01,3400.0,0.00,0.00
2022-08-01,3500.0,4.83,0.00
2022-08-01,3600.0,0.13,0.00
2022-08-01,3700.0,0.13,0.00
2022-08-01,3800.0,0.05,0.00
2022-08-01,3900.0,0.07,0.00
2022-08-01,4000.0,0.03,0.00
2022-08-01,4100.0,0.01,0.00
2022-08-01,4200.0,0.33,0.00
2022-08-01,4300.0,2.89,0.00
2022-08-01,4400.0,0.73,0.00
2022-08-01,4500.0,1.69,0.03
2022-08-01,4600.0,2.14,0.06
2022-08-01,4700.0,2.08,0.03
2022-08-01,4800.0,1.89,0.00
2022-08-01,4900.0,2.10,0.00
2022-08-01,5000.0,1.52,0.00
2022-08-01,5100.0,1.24,0.00
2022-08-01,5200.0,0.80,0.00
2022-08-01,5300.0,0.51,0.00
2022-08-01,5400.0,0.95,0.03
2022-08-01,5500.0,1.92,0.04
2022-08-01,5600.0,3.68,0.01
2022-08-01,5700.0,6.26,0.00
2022-08-01,5800.0,10.35,0.00
2022-08-01,5900.0,19.30,0.00
2022-08-01,6000.0,10.31,0.00
2022-08-01,6100.0,7.56,0.00
2022-08-01,6200.0,0.00,0.00
2022-09-01,3400.0,0.00,0.00
2022-09-01,3500.0,2.48,0.00
2022-09-01,3600.0,0.05,0.00
2022-09-01,3700.0,0.07,0.00
2022-09-01,3800.0,0.09,0.00
2022-09-01,3900.0,0.04,0.00
2022-09-01,4000.0,0.04,0.00
2022-09-01,4100.0,0.00,0.00
2022-09-01,4200.0,0.24,0.00
2022-09-01,4300.0,3.06,0.00
2022-09-01,4400.0,0.03,0.00
2022-09-01,4500.0,0.02,0.00
2022-09-01,4600.0,0.04,0.00
2022-09-01,4700.0,0.11,0.00
2022-09-01,4800.0,0.21,0.00
2022-09-01,4900.0,0.31,0.00
2022-09-01,5000.0,0.28,0.01
2022-09-01,5100.0,0.28,0.02
2022-09-01,5200.0,0.32,0.01
2022-09-01,5300.0,0.23,0.04
2022-09-01,5400.0,0.40,0.11
2022-09-01,5500.0,0.58,0.44
2022-09-01,5600.0,1.20,1.13
2022-09-01,5700.0,1.86,2.23
2022-09-01,5800.0,4.38,3.11
2022-09-01,5900.0,6.78,7.58
2022-09-01,6000.0,3.44,8.67
2022-09-01,6100.0,1.76,11.55
2022-09-01,6200.0,0.00,13.33
2022-10-01,3400.0,0.00,0.00
2022-10-01,3500.0,0.04,0.00
2022-10-01,3600.0,0.00,0.00
2022-10-01,3700.0,0.00,0.00
2022-10-01,3800.0,0.03,0.00
2022-10-01,3900.0,0.05,0.00
2022-10-01,4000.0,0.01,0.00
2022-10-01,4100.0,0.00,0.00
2022-10-01,4200.0,0.13,0.00
2022-10-01,4300.0,2.54,0.03
2022-10-01,4400.0,0.01,0.00
2022-10-01,4500.0,0.00,0.00
2022-10-01,4600.0,0.00,0.00
2022-10-01,4700.0,0.00,0.00
2022-10-01,4800.0,0.00,0.00
2022-10-01,4900.0,0.00,0.00
2022-10-01,5000.0,0.02,0.00
2022-10-01,5100.0,0.02,0.00
2022-10-01,5200.0,0.01,0.00
2022-10-01,5300.0,0.02,0.00
2022-10-01,5400.0,0.05,0.00
2022-10-01,5500.0,0.01,0.00
2022-10-01,5600.0,0.10,0.00
2022-10-01,5700.0,0.19,0.00
2022-10-01,5800.0,0.66,0.00
2022-10-01,5900.0,0.27,0.00
2022-10-01,6000.0,0.00,0.00
2022-10-01,6100.0,0.00,0.00
2022-10-01,6200.0,0.00,0.00
2022-11-01,3400.0,0.23,0.00
2022-11-01,3500.0,0.48,0.00
2022-11-01,3600.0,0.09,0.00
2022-11-01,3700.0,0.09,0.00
2022-11-01,3800.0,0.07,0.00
2022-11-01,3900.0,0.06,0.00
2022-11-01,4000.0,0.05,0.00
2022-11-01,4100.0,0.03,0.00
2022-11-01,4200.0,0.11,0.00
2022-11-01,4300.0,2.02,0.02
2022-11-01,4400.0,0.05,0.00
2022-11-01,4500.0,0.02,0.00
2022-11-01,4600.0,0.08,0.00
2022-11-01,4700.0,0.17,0.00
2022-11-01,4800.0,0.34,0.00
2022-11-01,4900.0,0.53,0.00
2022-11-01,5000.0,0.70,0.00
2022-11-01,5100.0,0.85,0.00
2022-11-01,5200.0,1.18,0.00
2022-11-01,5300.0,1.11,0.00
2022-11-01,5400.0,1.37,0.00
2022-11-01,5500.0,1.49,0.00
2022-11-01,5600.0,1.76,0.00
2022-11-01,5700.0,2.63,0.00
2022-11-01,5800.0,4.21,0.00
2022-11-01,5900.0,6.02,0.00
2022-11-01,6000.0,5.90,0.00
2022-11-01,6100.0,5.70,0.00
2022-11-01,6200.0,3.33,0.00
2022-12-01,3400.0,2.46,0.00
2022-12-01,3500.0,1.31,0.00
2022-12-01,3600.0,0.76,0.00
2022-12-01,3700.0,0.60,0.03
2022-12-01,3800.0,0.49,0.00
2022-12-01,3900.0,0.49,0.00
2022-12-01,4000.0,0.41,0.00
2022-12-01,4100.0,0.14,0.00
2022-12-01,4200.0,0.20,0.03
2022-12-01,4300.0,2.05,0.16
2022-12-01,4400.0,0.44,0.12
2022-12-01,4500.0,0.37,0.10
2022-12-01,4600.0,0.39,0.15
2022-12-01,4700.0,0.45,0.31
2022-12-01,4800.0,0.60,0.37
2022-12-01,4900.0,1.05,0.66
2022-12-01,5000.0,2.14,1.04
2022-12-01,5100.0,3.08,1.29
2022-12-01,5200.0,5.23,1.92
2022-12-01,5300.0,8.05,2.22
2022-12-01,5400.0,8.82,1.89
2022-12-01,5500.0,9.68,1.26
2022-12-01,5600.0,12.05,1.42
2022-12-01,5700.0,12.52,1.11
2022-12-01,5800.0,10.29,0.74
2022-12-01,5900.0,11.21,0.59
2022-12-01,6000.0,12.68,1.10
2022-12-01,6100.0,14.80,2.63
2022-12-01,6200.0,13.33,3.23
2023-01-01,3400.0,0.25,0.00
2023-01-01,3500.0,0.44,0.00
2023-01-01,3600.0,0.08,0.00
2023-01-01,3700.0,0.10,0.00
2023-01-01,3800.0,0.21,0.00
2023-01-01,3900.0,0.18,0.00
2023-01-01,4000.0,0.24,0.00
2023-01-01,4100.0,0.13,0.00
2023-01-01,4200.0,0.30,0.00
2023-01-01,4300.0,1.75,0.05
2023-01-01,4400.0,0.14,0.02
2023-01-01,4500.0,0.16,0.17
2023-01-01,4600.0,0.35,0.25
2023-01-01,4700.0,0.51,0.21
2023-01-01,4800.0,0.75,0.21
2023-01-01,4900.0,1.16,0.19
2023-01-01,5000.0,1.60,0.21
2023-01-01,5100.0,2.07,0.31
2023-01-01,5200.0,2.86,0.33
2023-01-01,5300.0,3.65,0.41
2023-01-01,5400.0,4.46,1.01
2023-01-01,5500.0,6.41,2.18
2023-01-01,5600.0,10.22,3.24
2023-01-01,5700.0,13.67,2.92
2023-01-01,5800.0,12.40,2.47
2023-01-01,5900.0,12.10,0.15
2023-01-01,6000.0,12.07,0.00
2023-01-01,6100.0,12.21,0.00
2023-01-01,6200.0,9.68,0.00
2023-02-01,3400.0,1.19,0.00
2023-02-01,3500.0,7.54,0.35
2023-02-01,3600.0,0.68,0.34
2023-02-01,3700.0,0.54,1.17
2023-02-01,3800.0,0.81,0.56
2023-02-01,3900.0,1.17,0.16
2023-02-01,4000.0,1.47,0.04
2023-02-01,4100.0,1.25,0.24
2023-02-01,4200.0,0.92,0.31
2023-02-01,4300.0,2.67,1.37
2023-02-01,4400.0,1.65,1.18
2023-02-01,4500.0,1.68,1.22
2023-02-01,4600.0,2.51,2.11
2023-02-01,4700.0,5.05,1.16
2023-02-01,4800.0,5.88,1.45
2023-02-01,4900.0,7.55,3.17
2023-02-01,5000.0,9.86,4.29
2023-02-01,5100.0,17.91,4.23
2023-02-01,5200.0,25.76,3.73
2023-02-01,5300.0,35.22,3.46
2023-02-01,5400.0,47.65,3.36
2023-02-01,5500.0,63.36,3.47
2023-02-01,5600.0,75.33,4.58
2023-02-01,5700.0,79.84,3.27
2023-02-01,5800.0,82.02,2.70
2023-02-01,5900.0,85.87,4.15
2023-02-01,6000.0,86.51,6.18
2023-02-01,6100.0,89.36,6.10
2023-02-01,6200.0,88.89,3.57
2023-03-01,3400.0,0.75,0.00
2023-03-01,3500.0,5.20,0.00
2023-03-01,3600.0,1.18,0.00
2023-03-01,3700.0,0.81,0.00
2023-03-01,3800.0,0.64,0.00
2023-03-01,3900.0,0.56,0.00
2023-03-01,4000.0,0.37,0.00
2023-03-01,4100.0,0.21,0.05
2023-03-01,4200.0,0.42,0.07
2023-03-01,4300.0,2.19,0.56
2023-03-01,4400.0,0.32,0.39
2023-03-01,4500.0,0.34,0.38
2023-03-01,4600.0,0.64,0.74
2023-03-01,4700.0,0.72,0.37
2023-03-01,4800.0,1.71,0.42
2023-03-01,4900.0,2.66,1.42
2023-03-01,5000.0,3.15,1.23
2023-03-01,5100.0,4.56,1.03
2023-03-01,5200.0,5.26,1.70
2023-03-01,5300.0,8.24,2.11
2023-03-01,5400.0,16.75,1.29
2023-03-01,5500.0,30.60,1.04
2023-03-01,5600.0,51.38,0.37
2023-03-01,5700.0,65.84,0.01
2023-03-01,5800.0,77.02,0.00
2023-03-01,5900.0,84.52,0.23
2023-03-01,6000.0,87.68,0.18
2023-03-01,6100.0,89.11,0.09
2023-03-01,6200.0,96.77,0.00
2023-04-01,3400.0,0.53,0.00
2023-04-01,3500.0,3.96,0.00
2023-04-01,3600.0,0.17,0.00
2023-04-01,3700.0,0.09,0.00
2023-04-01,3800.0,0.12,0.00
2023-04-01,3900.0,0.11,0.00
2023-04-01,4000.0,0.16,0.00
2023-04-01,4100.0,0.14,0.00
2023-04-01,4200.0,0.31,0.00
2023-04-01,4300.0,2.01,0.03
2023-04-01,4400.0,0.17,0.00
2023-04-01,4500.0,0.29,0.00
2023-04-01,4600.0,0.56,0.00
2023-04-01,4700.0,1.40,0.00
2023-04-01,4800.0,1.26,0.00
2023-04-01,4900.0,1.04,0.00
2023-04-01,5000.0,1.29,0.00
2023-04-01,5100.0,1.76,0.00
2023-04-01,5200.0,2.50,0.00
2023-04-01,5300.0,5.50,0.00
2023-04-01,5400.0,14.25,0.00
2023-04-01,5500.0,28.01,0.00
2023-04-01,5600.0,50.02,0.00
2023-04-01,5700.0,65.76,0.00
2023-04-01,5800.0,78.27,0.00
2023-04-01,5900.0,98.03,0.00
2023-04-01,6000.0,98.83,0.00
2023-04-01,6100.0,98.63,0.00
2023-04-01,6200.0,96.67,0.00
2023-05-01,3400.0,0.14,0.00
2023-05-01,3500.0,3.53,0.00
2023-05-01,3600.0,0.06,0.00
2023-05-01,3700.0,0.10,0.00
2023-05-01,3800.0,0.07,0.00
2023-05-01,3900.0,0.05,0.00
2023-05-01,4000.0,0.03,0.00
2023-05-01,4100.0,0.02,0.01
2023-05-01,4200.0,0.16,0.02
2023-05-01,4300.0,1.98,0.06
2023-05-01,4400.0,0.01,0.03
2023-05-01,4500.0,0.01,0.03
2023-05-01,4600.0,0.02,0.07
2023-05-01,4700.0,0.04,0.18
2023-05-01,4800.0,0.11,0.52
2023-05-01,4900.0,0.11,0.69
2023-05-01,5000.0,0.21,0.91
2023-05-01,5100.0,0.22,1.11
2023-05-01,5200.0,0.43,1.56
2023-05-01,5300.0,1.56,2.05
2023-05-01,5400.0,6.32,3.05
2023-05-01,5500.0,15.83,5.08
2023-05-01,5600.0,33.36,7.86
2023-05-01,5700.0,41.40,9.72
2023-05-01,5800.0,51.85,10.78
2023-05-01,5900.0,72.57,11.17
2023-05-01,6000.0,73.47,11.45
2023-05-01,6100.0,77.29,12.35
2023-05-01,6200.0,74.07,12.90
2023-06-01,3400.0,0.04,0.00
2023-06-01,3500.0,4.32,0.00
2023-06-01,3600.0,0.02,0.00
2023-06-01,3700.0,0.07,0.00
2023-06-01,3800.0,0.06,0.00
2023-06-01,3900.0,0.07,0.00
2023-06-01,4000.0,0.12,0.00
2023-06-01,4100.0,0.05,0.00
2023-06-01,4200.0,0.25,0.00
2023-06-01,4300.0,2.10,0.00
2023-06-01,4400.0,0.02,0.00
2023-06-01,4500.0,0.01,0.00
2023-06-01,4600.0,0.02,0.00
2023-06-01,4700.0,0.07,0.02
2023-06-01,4800.0,0.09,0.04
2023-06-01,4900.0,0.05,0.03
2023-06-01,5000.0,0.05,0.05
2023-06-01,5100.0,0.05,0.07
2023-06-01,5200.0,0.09,0.19
2023-06-01,5300.0,0.24,0.36
2023-06-01,5400.0,1.55,1.08
2023-06-01,5500.0,5.01,2.07
2023-06-01,5600.0,13.47,3.08
2023-06-01,5700.0,15.00,4.47
2023-06-01,5800.0,22.87,5.52
2023-06-01,5900.0,32.86,6.88
2023-06-01,6000.0,30.47,6.91
2023-06-01,6100.0,30.92,7.18
2023-06-01,6200.0,25.93,6.90
2023-07-01,3400.0,0.04,0.00
2023-07-01,3500.0,5.63,0.00
2023-07-01,3600.0,0.01,0.00
2023-07-01,3700.0,0.01,0.00
2023-07-01,3800.0,0.04,0.00
2023-07-01,3900.0,0.00,0.00
2023-07-01,4000.0,0.00,0.00
2023-07-01,4100.0,0.00,0.00
2023-07-01,4200.0,0.27,0.00
2023-07-01,4300.0,2.21,0.04
2023-07-01,4400.0,0.00,0.00
2023-07-01,4500.0,0.00,0.00
2023-07-01,4600.0,0.00,0.00
2023-07-01,4700.0,0.01,0.00
2023-07-01,4800.0,0.02,0.00
2023-07-01,4900.0,0.02,0.00
2023-07-01,5000.0,0.03,0.00
2023-07-01,5100.0,0.04,0.00
2023-07-01,5200.0,0.05,0.00
2023-07-01,5300.0,0.11,0.00
2023-07-01,5400.0,0.58,0.01
2023-07-01,5500.0,1.70,0.06
2023-07-01,5600.0,6.18,0.21
2023-07-01,5700.0,5.31,0.39
2023-07-01,5800.0,8.66,0.34
2023-07-01,5900.0,8.42,0.29
2023-07-01,6000.0,4.20,0.00
2023-07-01,6100.0,3.84,0.00
2023-07-01,6200.0,3.23,0.00
2023-08-01,3400.0,0.00,0.00
2023-08-01,3500.0,4.71,0.00
2023-08-01,3600.0,0.03,0.00
2023-08-01,3700.0,0.00,0.00
2023-08-01,3800.0,0.00,0.00
2023-08-01,3900.0,0.01,0.00
2023-08-01,4000.0,0.00,0.00
2023-08-01,4100.0,0.00,0.58
2023-08-01,4200.0,0.19,2.38
2023-08-01,4300.0,2.19,3.41
2023-08-01,4400.0,0.04,3.33
2023-08-01,4500.0,0.04,4.09
2023-08-01,4600.0,0.03,5.01
2023-08-01,4700.0,0.02,3.79
2023-08-01,4800.0,0.00,3.76
2023-08-01,4900.0,0.02,4.92
2023-08-01,5000.0,0.01,4.43
2023-08-01,5100.0,0.00,3.30
2023-08-01,5200.0,0.00,3.70
2023-08-01,5300.0,0.00,3.21
2023-08-01,5400.0,0.00,2.20
2023-08-01,5500.0,0.08,2.08
2023-08-01,5600.0,1.22,2.46
2023-08-01,5700.0,1.64,1.49
2023-08-01,5800.0,3.33,0.00
2023-08-01,5900.0,0.90,0.00
2023-08-01,6000.0,0.42,0.00
2023-08-01,6100.0,0.00,0.00
2023-08-01,6200.0,0.00,0.00
2023-09-01,3400.0,0.00,0.00
2023-09-01,3500.0,4.00,0.00
